timestamp,target_flag,sensor_torque,sensor_rpm,act_target_torque,act_target_velocity,load_target_torque,load_target_velocity,act_torque,act_vel,act_pos,load_torque,load_vel,load_pos
19:58:47.513,0,-1.9,2,0,0,500,50000,7,-42997,43711632,51,54243,-90982344
19:58:47.518,0,-1.0,2,0,0,500,50000,1,-32907,43711500,209,42333,-90982152
19:58:47.523,0,-1.0,2,0,0,500,50000,18,-27742,43711396,71,50587,-90981896
19:58:47.528,0,-1.4,2,0,0,500,50000,-12,-34002,43711188,146,46394,-90981664
19:58:47.533,0,-2.1,2,0,0,500,50000,-35,-44539,43710932,99,49062,-90981440
19:58:47.538,0,-2.7,2,0,0,500,50000,-22,-60087,43710540,93,50917,-90981160
19:58:47.543,0,-3.1,2,0,0,500,50000,-19,-63359,43710232,113,47022,-90980920
19:58:47.548,0,-3.0,2,0,0,500,50000,14,-67033,43709844,97,53522,-90980656
19:58:47.553,0,-2.6,2,0,0,500,50000,6,-61755,43709572,69,47996,-90980432
19:58:47.558,0,-2.1,2,0,0,500,50000,-9,-57782,43709272,25,51971,-90980136
19:58:47.563,0,-1.5,2,0,0,500,50000,-2,-53037,43709052,121,46174,-90979912
19:58:47.569,0,-1.1,2,0,0,500,50000,0,-49437,43708840,0,50208,-90979672
19:58:47.574,0,-0.9,2,0,0,500,50000,38,-48655,43708576,71,49318,-90979408
19:58:47.579,0,-0.7,2,0,0,500,50000,8,-47883,43708352,74,50131,-90979144
19:58:47.584,0,-0.7,2,0,0,500,50000,74,-48294,43708088,101,47526,-90978944
19:58:47.589,0,-0.7,2,0,0,500,50000,22,-50302,43707848,96,47787,-90978688
19:58:47.594,0,-0.8,2,0,0,500,50000,-14,-53329,43707588,95,46712,-90978440
19:58:47.599,0,-0.9,2,0,0,500,50000,18,-57571,43707256,70,50988,-90978200
19:58:47.604,0,-1.0,2,0,0,500,50000,-14,-59625,43706972,136,47379,-90977944
19:58:47.609,0,-1.1,2,0,0,500,50000,-92,-53867,43706692,73,50246,-90977664
19:58:47.614,0,-1.1,2,0,0,500,50000,15,-52808,43706440,93,49346,-90977416
19:58:47.619,0,-1.1,2,0,0,500,50000,24,-49109,43706228,125,48319,-90977200
19:58:47.624,0,-1.1,2,0,0,500,50000,-12,-41853,43706020,118,50487,-90976928
19:58:47.629,0,-1.2,2,0,0,500,50000,1,-36358,43705872,200,45082,-90976704
19:58:47.634,0,-1.5,2,0,0,500,50000,-1,-35277,43705688,128,49969,-90976456
19:58:47.639,0,-1.9,2,0,0,500,50000,18,-45924,43705376,99,46542,-90976168
19:58:47.644,0,-2.4,2,0,0,500,50000,12,-58534,43705056,80,50182,-90975928
19:58:47.649,0,-2.7,2,0,0,500,50000,6,-72487,43704612,41,48712,-90975664
19:58:47.654,0,-2.7,2,0,0,500,50000,-8,-74386,43704260,11,51710,-90975416
19:58:47.659,0,-2.3,2,0,0,500,50000,-149,-71526,43703876,78,47508,-90975176
19:58:47.665,0,-1.6,2,0,0,500,50000,-10,-64796,43703660,16,51006,-90974928
19:58:47.670,0,-0.8,2,0,0,500,50000,-16,-48042,43703460,24,48822,-90974720
19:58:47.675,0,-0.2,2,0,0,500,50000,2,-33821,43703360,50,50730,-90974440
19:58:47.680,0,0.0,2,0,0,500,50000,2,-24608,43703284,179,46662,-90974208
19:58:47.685,0,-0.3,2,0,0,500,50000,45,-28003,43703124,80,48316,-90973992
19:58:47.690,0,-1.0,2,0,0,500,50000,14,-35102,43702932,69,49495,-90973728
19:58:47.695,0,-1.8,2,0,0,500,50000,7,-51280,43702580,83,47860,-90973472
19:58:47.700,0,-2.4,2,0,0,500,50000,-2,-58387,43702276,92,49000,-90973256
19:58:47.705,0,-2.7,2,0,0,500,50000,-1,-63210,43701960,84,48049,-90973000
19:58:47.710,0,-2.5,2,0,0,500,50000,-9,-70119,43701540,66,52201,-90972720
19:58:47.715,0,-2.1,2,0,0,500,50000,0,-72611,43701192,81,51645,-90972432
19:58:47.720,0,-1.4,2,0,0,500,50000,-16,-71883,43700792,60,52272,-90972208
19:58:47.725,0,-0.6,2,0,0,500,50000,-1,-64997,43700520,3,51758,-90971936
19:58:47.730,0,0.0,2,0,0,500,50000,17,-52548,43700268,31,50157,-90971680
19:58:47.735,0,0.6,2,0,0,500,50000,3,-44096,43700096,36,48315,-90971472
19:58:47.740,0,1.0,2,0,0,500,50000,3,-36035,43699964,113,48825,-90971208
19:58:47.745,0,1.1,2,0,0,500,50000,-1,-29607,43699824,121,49979,-90970944
19:58:47.750,0,0.9,2,0,0,500,50000,-8,-27150,43699708,116,47567,-90970704
19:58:47.756,0,0.3,2,0,0,500,50000,1,-30441,43699536,128,47758,-90970488
19:58:47.761,0,-0.3,2,0,0,500,50000,2,-35217,43699348,110,46608,-90970232
19:58:47.766,0,-1.1,2,0,0,500,50000,9,-46682,43699092,137,49643,-90969960
19:58:47.771,0,-1.8,2,0,0,500,50000,1,-55847,43698756,83,49008,-90969744
19:58:47.776,0,-2.2,2,0,0,500,50000,20,-61247,43698404,117,49184,-90969472
19:58:47.781,0,-2.2,2,0,0,500,50000,20,-65903,43698080,92,51503,-90969232
19:58:47.786,0,-2.0,2,0,0,500,50000,-14,-70967,43697672,22,48172,-90968976
19:58:47.791,0,-1.4,2,0,0,500,50000,-3,-67462,43697380,9,54741,-90968656
19:58:47.796,0,-0.7,2,0,0,500,50000,-44,-53350,43697136,81,46183,-90968432
19:58:47.801,0,0.0,2,0,0,500,50000,-22,-35466,43697004,12,54765,-90968144
19:58:47.806,0,0.5,2,0,0,500,50000,0,-28931,43696888,139,40120,-90967968
19:58:47.811,0,0.8,2,0,0,500,50000,16,-25127,43696784,28,55563,-90967656
19:58:47.816,0,0.7,2,0,0,500,50000,17,-28266,43696636,214,41671,-90967488
19:58:47.821,0,0.3,2,0,0,500,50000,14,-37986,43696388,-69,55570,-90967168
19:58:47.826,0,-0.2,2,0,0,500,50000,-11,-46370,43696128,182,45190,-90967000
19:58:47.831,0,-0.7,2,0,0,500,50000,53,-54415,43695712,177,40782,-90966640
19:58:47.836,0,-1.1,2,0,0,500,50000,73,-58934,43695420,-32,60959,-90966248
19:58:47.841,0,-1.2,2,0,0,500,50000,16,-57216,43695116,174,39516,-90966168
19:58:47.847,0,-1.1,2,0,0,500,50000,-9,-56505,43694948,100,53176,-90965936
19:58:47.852,0,-0.8,2,0,0,500,50000,20,-52863,43694724,139,42632,-90965712
19:58:47.857,0,-0.5,2,0,0,500,50000,-3,-56253,43694408,-19,56513,-90965424
19:58:47.862,0,-0.2,2,0,0,500,50000,-47,-60868,43694100,104,43464,-90965208
19:58:47.867,0,0.0,2,0,0,500,50000,9,-61263,43693748,-88,61894,-90964832
19:58:47.872,0,0.3,2,0,0,500,50000,-34,-59812,43693476,114,41061,-90964680
19:58:47.877,0,0.6,2,0,0,500,50000,-11,-53528,43693244,-60,58284,-90964368
19:58:47.882,0,0.9,2,0,0,500,50000,-5,-43769,43693032,38,46170,-90964144
19:58:47.887,0,1.1,2,0,0,500,50000,-4,-35000,43692900,-22,53726,-90963848
19:58:47.892,0,1.3,2,0,0,500,50000,-26,-24234,43692812,71,47010,-90963648
19:58:47.897,0,1.3,2,0,0,500,50000,14,-20490,43692740,47,51575,-90963376
19:58:47.902,0,1.0,2,0,0,500,50000,8,-26175,43692564,249,41445,-90963176
19:58:47.907,0,0.5,2,0,0,500,50000,0,-37304,43692376,69,55070,-90962880
19:58:47.912,0,-0.2,2,0,0,500,50000,-20,-53886,43692016,162,42632,-90962696
19:58:47.917,0,-1.0,2,0,0,500,50000,-29,-64294,43691676,-58,57373,-90962368
19:58:47.922,0,-1.6,2,0,0,500,50000,-15,-65254,43691316,80,45886,-90962176
19:58:47.927,0,-1.7,2,0,0,500,50000,33,-61940,43691000,11,54469,-90961840
19:58:47.932,0,-1.4,2,0,0,500,50000,0,-60566,43690728,105,45433,-90961688
19:58:47.937,0,-0.9,2,0,0,500,50000,32,-55785,43690440,-43,55588,-90961352
19:58:47.943,0,-0.4,2,0,0,500,50000,-21,-53214,43690196,51,47197,-90961176
19:58:47.948,0,-0.1,2,0,0,500,50000,-15,-51231,43689972,-27,55695,-90960864
19:58:47.953,0,0.0,2,0,0,500,50000,-2,-49384,43689700,35,49590,-90960608
19:58:47.958,0,0.1,2,0,0,500,50000,9,-50242,43689416,-5,50196,-90960344
19:58:47.963,0,0.1,2,0,0,500,50000,12,-49014,43689192,74,49722,-90960080
19:58:47.968,0,0.0,2,0,0,500,50000,0,-46731,43688932,96,49974,-90959872
19:58:47.973,0,0.0,2,0,0,500,50000,35,-44478,43688724,57,49162,-90959600
19:58:47.978,0,0.0,2,0,0,500,50000,-47,-45545,43688504,91,47423,-90959408
19:58:47.983,0,-0.1,2,0,0,500,50000,21,-43607,43688316,36,51724,-90959112
19:58:47.988,0,-0.2,2,0,0,500,50000,8,-43608,43688072,146,48560,-90958872
19:58:47.993,0,-0.4,2,0,0,500,50000,37,-42575,43687868,2,52468,-90958568
19:58:47.998,0,-0.7,2,0,0,500,50000,107,-47127,43687628,97,47483,-90958392
19:58:48.003,0,-0.9,2,0,0,500,50000,13,-57158,43687276,-3,50775,-90958104
19:58:48.008,0,-1.0,2,0,0,500,50000,-12,-69787,43686896,94,51961,-90957848
19:58:48.013,0,-0.9,2,0,0,500,50000,4,-80317,43686404,40,52335,-90957600
19:58:48.018,0,-0.6,2,0,0,500,50000,-10,-81536,43686020,100,49549,-90957368
19:58:48.023,0,-0.1,2,0,0,500,50000,-82,-75217,43685632,5,51501,-90957064
19:58:48.028,0,0.4,2,0,0,500,50000,-38,-64258,43685376,108,48899,-90956872
19:58:48.034,0,0.9,2,0,0,500,50000,-35,-43304,43685220,-15,51479,-90956576
19:58:48.039,0,1.2,2,0,0,500,50000,18,-20658,43685220,101,49023,-90956320
19:58:48.044,0,1.1,2,0,0,500,50000,0,-8673,43685220,42,48632,-90956104
19:58:48.049,0,0.7,2,0,0,500,50000,49,-6093,43685204,102,47893,-90955848
19:58:48.054,0,0.0,2,0,0,500,50000,26,-15324,43685096,89,47109,-90955632
19:58:48.059,0,-1.0,2,0,0,500,50000,24,-30175,43684884,68,51711,-90955344
19:58:48.064,0,-1.9,2,0,0,500,50000,-25,-44882,43684612,185,43362,-90955144
19:58:48.069,0,-2.6,2,0,0,500,50000,5,-58839,43684240,38,55603,-90954840
19:58:48.074,0,-2.8,2,0,0,500,50000,15,-63454,43683932,146,42184,-90954656
19:58:48.079,0,-2.7,2,0,0,500,50000,10,-69810,43683524,-49,60031,-90954312
19:58:48.084,0,-2.2,2,0,0,500,50000,2,-78770,43683112,175,40427,-90954168
19:58:48.089,0,-1.5,2,0,0,500,50000,0,-80401,43682740,-172,61408,-90953752
19:58:48.094,0,-0.8,2,0,0,500,50000,-40,-76639,43682312,189,42977,-90953616
19:58:48.099,0,0.0,2,0,0,500,50000,19,-67123,43682024,-193,63258,-90953240
19:58:48.104,0,0.5,2,0,0,500,50000,-10,-53850,43681764,144,43575,-90953112
19:58:48.109,0,1.0,2,0,0,500,50000,-33,-37723,43681652,-16,58245,-90952736
19:58:48.114,0,1.2,2,0,0,500,50000,-12,-22264,43681612,188,39305,-90952640
19:58:48.119,0,1.1,2,0,0,500,50000,21,-8038,43681624,-73,59134,-90952240
19:58:48.125,0,0.6,2,0,0,500,50000,29,-8720,43681572,237,39305,-90952128
19:58:48.130,0,0.0,2,0,0,500,50000,25,-17876,43681452,38,49895,-90951784
19:58:48.135,0,-0.9,2,0,0,500,50000,2,-34139,43681216,219,44201,-90951640
19:58:48.140,0,-1.7,2,0,0,500,50000,22,-56179,43680864,80,47008,-90951328
19:58:48.145,0,-2.3,2,0,0,500,50000,-20,-67171,43680448,9,53563,-90951048
19:58:48.150,0,-2.4,2,0,0,500,50000,-20,-75134,43680068,101,45395,-90950816
19:58:48.155,0,-2.1,2,0,0,500,50000,-3,-79543,43679608,-63,52893,-90950560
19:58:48.160,0,-1.3,2,0,0,500,50000,-39,-77801,43679188,77,45863,-90950312
19:58:48.165,0,-0.4,2,0,0,500,50000,-19,-73751,43678864,25,54816,-90949984
19:58:48.170,0,0.3,2,0,0,500,50000,-27,-60808,43678584,-7,52368,-90949752
19:58:48.175,0,1.0,2,0,0,500,50000,-38,-47956,43678420,74,47451,-90949528
19:58:48.180,0,1.4,2,0,0,500,50000,-64,-28349,43678344,43,53501,-90949256
19:58:48.185,0,1.5,2,0,0,500,50000,14,-14136,43678344,116,44589,-90949056
19:58:48.190,0,1.2,2,0,0,500,50000,-5,-8676,43678324,65,51124,-90948792
19:58:48.195,0,0.5,2,0,0,500,50000,-13,-15388,43678232,149,44743,-90948576
19:58:48.200,0,-0.4,2,0,0,500,50000,-19,-28135,43678036,103,50236,-90948280
19:58:48.205,0,-1.5,2,0,0,500,50000,15,-41412,43677792,137,46194,-90948096
19:58:48.210,0,-2.5,2,0,0,500,50000,32,-56251,43677428,37,51050,-90947792
19:58:48.216,0,-3.1,2,0,0,500,50000,1,-70164,43677056,54,50730,-90947528
19:58:48.221,0,-3.2,2,0,0,500,50000,-17,-72483,43676628,13,51859,-90947304
19:58:48.226,0,-2.9,2,0,0,500,50000,1,-73107,43676280,98,50443,-90947040
19:58:48.231,0,-2.2,2,0,0,500,50000,-9,-74365,43675924,14,52695,-90946752
19:58:48.236,0,-1.3,2,0,0,500,50000,-12,-69839,43675552,65,54274,-90946520
19:58:48.241,0,-0.4,2,0,0,500,50000,9,-62346,43675288,4,50827,-90946264
19:58:48.246,0,0.2,2,0,0,500,50000,-27,-51275,43675044,-15,50363,-90946000
19:58:48.251,0,0.7,2,0,0,500,50000,19,-42506,43674876,50,49583,-90945728
19:58:48.256,0,0.9,2,0,0,500,50000,-43,-36905,43674728,98,48601,-90945528
19:58:48.261,0,0.8,2,0,0,500,50000,7,-34521,43674544,87,48185,-90945264
19:58:48.266,0,0.4,2,0,0,500,50000,-16,-34700,43674376,51,49397,-90945008
19:58:48.271,0,0.0,2,0,0,500,50000,21,-39116,43674136,85,48031,-90944800
19:58:48.276,0,-0.7,2,0,0,500,50000,13,-47041,43673880,173,48483,-90944552
19:58:48.281,0,-1.2,2,0,0,500,50000,4,-54934,43673588,116,50144,-90944272
19:58:48.286,0,-1.5,2,0,0,500,50000,-11,-56993,43673252,49,50544,-90944040
19:58:48.291,0,-1.6,2,0,0,500,50000,-33,-55292,43673012,25,48923,-90943792
19:58:48.296,0,-1.4,2,0,0,500,50000,-10,-54084,43672724,39,51504,-90943504
19:58:48.301,0,-1.1,2,0,0,500,50000,8,-59087,43672444,0,51369,-90943272
19:58:48.307,0,-0.8,2,0,0,500,50000,52,-57363,43672140,86,52661,-90943008
19:58:48.312,0,-0.5,2,0,0,500,50000,0,-54226,43671864,45,50055,-90942792
19:58:48.317,0,-0.2,2,0,0,500,50000,-4,-48629,43671668,29,50482,-90942520
19:58:48.322,0,0.0,2,0,0,500,50000,27,-48388,43671408,34,46664,-90942264
19:58:48.327,0,0.0,2,0,0,500,50000,79,-48564,43671184,49,51336,-90942024
19:58:48.332,0,0.0,2,0,0,500,50000,-13,-47793,43670932,98,46676,-90941776
19:58:48.337,0,-0.1,2,0,0,500,50000,-5,-44443,43670736,65,50946,-90941536
19:58:48.342,0,-0.3,2,0,0,500,50000,-3,-40553,43670456,113,49108,-90941184
19:58:48.347,0,-0.6,2,0,0,500,50000,-3,-40695,43670260,85,48441,-90940976
19:58:48.352,0,-0.9,2,0,0,500,50000,2,-44106,43670036,59,49035,-90940704
19:58:48.357,0,-1.3,2,0,0,500,50000,5,-44508,43669788,149,49525,-90940448
19:58:48.362,0,-1.6,2,0,0,500,50000,-1,-46461,43669556,107,48906,-90940232
19:58:48.367,0,-1.8,2,0,0,500,50000,-26,-46153,43669384,78,47226,-90940040
19:58:48.372,0,-2.0,2,0,0,500,50000,12,-54121,43669100,61,50807,-90939800
19:58:48.377,0,-2.0,2,0,0,500,50000,43,-62019,43668724,144,49075,-90939544
19:58:48.382,0,-1.9,2,0,0,500,50000,-8,-69819,43668356,8,53467,-90939240
19:58:48.387,0,-1.6,2,0,0,500,50000,51,-73223,43668004,22,49492,-90938992
19:58:48.393,0,-1.1,2,0,0,500,50000,-13,-66766,43667648,2,51952,-90938760
19:58:48.398,0,-0.5,2,0,0,500,50000,-33,-60705,43667380,64,46336,-90938520
19:58:48.403,0,0.1,2,0,0,500,50000,-38,-48682,43667140,16,53237,-90938208
19:58:48.408,0,0.6,2,0,0,500,50000,-7,-36162,43667020,34,52116,-90937992
19:58:48.413,0,1.0,2,0,0,500,50000,-16,-22348,43666972,70,46665,-90937760
19:58:48.418,0,1.0,2,0,0,500,50000,31,-18992,43666896,55,47587,-90937496
19:58:48.423,0,0.6,2,0,0,500,50000,16,-26555,43666740,112,47453,-90937288
19:58:48.428,0,0.0,2,0,0,500,50000,2,-42358,43666452,78,49876,-90937008
19:58:48.433,0,-0.8,2,0,0,500,50000,-46,-53490,43666152,8,49103,-90936744
19:58:48.438,0,-1.9,2,0,0,500,50000,-11,-54696,43665844,37,49549,-90936520
19:58:48.443,0,-1.8,2,0,0,500,50000,8,-51632,43665620,82,47529,-90936264
19:58:48.448,0,-1.5,2,0,0,500,50000,-5,-50665,43665352,91,51279,-90936008
19:58:48.453,0,-1.1,2,0,0,500,50000,77,-50597,43665116,43,49511,-90935752
19:58:48.458,0,-0.8,2,0,0,500,50000,-8,-49677,43664848,1,52192,-90935456
19:58:48.463,0,-0.7,2,0,0,500,50000,0,-45031,43664624,93,48256,-90935264
19:58:48.468,0,-0.6,2,0,0,500,50000,4,-43716,43664420,63,51255,-90934976
19:58:48.473,0,-0.7,2,0,0,500,50000,11,-42613,43664196,111,47292,-90934744
19:58:48.478,0,-0.7,2,0,0,500,50000,-11,-46405,43663956,-5,53153,-90934488
19:58:48.484,0,-0.8,2,0,0,500,50000,-8,-48814,43663684,72,50436,-90934232
19:58:48.489,0,-0.8,2,0,0,500,50000,1,-48003,43663460,8,50649,-90933960
19:58:48.494,0,-0.8,2,0,0,500,50000,-2,-44016,43663264,-4,50683,-90933744
19:58:48.499,0,-0.8,2,0,0,500,50000,3,-44059,43663020,50,50111,-90933480
19:58:48.504,0,-0.8,2,0,0,500,50000,2,-44717,43662804,9,49668,-90933216
19:58:48.509,0,-0.8,2,0,0,500,50000,2,-48578,43662552,47,51061,-90932944
19:58:48.514,0,-0.8,2,0,0,500,50000,-4,-46740,43662300,74,47739,-90932760
19:58:48.519,0,-0.9,2,0,0,500,50000,-14,-43822,43662100,48,51245,-90932472
19:58:48.524,0,-1.0,2,0,0,500,50000,-10,-46805,43661828,148,48489,-90932232
19:58:48.529,0,-1.1,2,0,0,500,50000,-49,-53999,43661540,23,53832,-90931976
19:58:48.534,0,-1.1,2,0,0,500,50000,-32,-59191,43661232,53,48548,-90931752
19:58:48.539,0,-0.9,2,0,0,500,50000,35,-59113,43660896,29,51779,-90931448
19:58:48.544,0,-0.6,2,0,0,500,50000,-3,-54264,43660660,74,51256,-90931192
19:58:48.549,0,-0.2,2,0,0,500,50000,17,-49060,43660404,-20,54098,-90930944
19:58:48.554,0,0.1,2,0,0,500,50000,-20,-43704,43660216,89,46773,-90930720
19:58:48.559,0,0.3,2,0,0,500,50000,-13,-37646,43660064,50,54480,-90930448
19:58:48.564,0,0.2,2,0,0,500,50000,-3,-38706,43659852,132,44319,-90930256
19:58:48.570,0,-0.2,2,0,0,500,50000,22,-42035,43659620,93,49335,-90929960
19:58:48.575,0,-0.7,2,0,0,500,50000,-4,-50124,43659356,129,47378,-90929760
19:58:48.580,0,-1.3,2,0,0,500,50000,-8,-61909,43658976,56,52329,-90929448
19:58:48.585,0,-1.6,2,0,0,500,50000,-20,-63749,43658676,115,46218,-90929272
19:58:48.590,0,-1.6,2,0,0,500,50000,-43,-59070,43658380,37,52982,-90928952
19:58:48.595,0,-1.4,2,0,0,500,50000,19,-56598,43658128,120,47882,-90928728
19:58:48.600,0,-0.9,2,0,0,500,50000,5,-54006,43657844,10,54130,-90928440
19:58:48.605,0,-0.5,2,0,0,500,50000,-38,-51443,43657616,85,46887,-90928224
19:58:48.610,0,-0.2,2,0,0,500,50000,6,-46604,43657376,145,50908,-90927928
19:58:48.615,0,-0.1,2,0,0,500,50000,20,-42216,43657188,80,45404,-90927760
19:58:48.620,0,-0.2,2,0,0,500,50000,15,-46037,43656924,56,49978,-90927464
19:58:48.625,0,-0.4,2,0,0,500,50000,6,-47499,43656688,171,47748,-90927216
19:58:48.630,0,-0.7,2,0,0,500,50000,6,-48857,43656460,8,51749,-90926976
19:58:48.635,0,-1.0,2,0,0,500,50000,-10,-52688,43656144,127,45747,-90926760
19:58:48.640,0,-1.2,2,0,0,500,50000,35,-55766,43655880,65,48406,-90926472
19:58:48.645,0,-1.3,2,0,0,500,50000,-6,-56438,43655604,44,51317,-90926192
19:58:48.650,0,-1.2,2,0,0,500,50000,-67,-58351,43655268,51,48829,-90925984
19:58:48.656,0,-1.1,2,0,0,500,50000,13,-52014,43655048,66,48035,-90925728
19:58:48.661,0,-0.9,2,0,0,500,50000,-9,-44504,43654836,115,46952,-90925488
19:58:48.666,0,-0.8,2,0,0,500,50000,22,-44305,43654632,108,49326,-90925208
19:58:48.671,0,-0.8,2,0,0,500,50000,34,-52634,43654356,71,48976,-90925000
19:58:48.676,0,-0.9,2,0,0,500,50000,14,-59392,43654004,27,51214,-90924712
19:58:48.681,0,-1.0,2,0,0,500,50000,-25,-58854,43653724,67,50471,-90924456
19:58:48.686,0,-0.9,2,0,0,500,50000,-14,-53585,43653444,112,50386,-90924224
19:58:48.691,0,-0.7,2,0,0,500,50000,-19,-47145,43653252,60,48916,-90923976
19:58:48.696,0,-0.5,2,0,0,500,50000,17,-38508,43653076,52,51751,-90923736
19:58:48.701,0,-0.3,2,0,0,500,50000,-25,-34178,43652936,31,49471,-90923488
19:58:48.706,0,-0.4,2,0,0,500,50000,12,-33207,43652736,129,45054,-90923256
19:58:48.711,0,-0.8,2,0,0,500,50000,19,-35711,43652564,76,52459,-90922952
19:58:48.716,0,-1.4,2,0,0,500,50000,-4,-38756,43652340,146,48428,-90922728
19:58:48.721,0,-2.0,2,0,0,500,50000,0,-48052,43652080,74,50215,-90922480
19:58:48.726,0,-2.4,2,0,0,500,50000,20,-57011,43651736,75,52053,-90922216
19:58:48.731,0,-2.6,2,0,0,500,50000,-31,-57543,43651468,76,45083,-90922032
19:58:48.736,0,-2.6,2,0,0,500,50000,-11,-51305,43651260,86,48827,-90921808
19:58:48.742,0,-2.3,2,0,0,500,50000,-72,-48734,43650996,73,46060,-90921552
19:58:48.747,0,-2.0,2,0,0,500,50000,31,-53124,43650724,-13,54611,-90921240
19:58:48.752,0,-1.6,2,0,0,500,50000,14,-60026,43650412,96,45264,-90921088
19:58:48.757,0,-1.4,2,0,0,500,50000,-9,-59227,43650084,2,54301,-90920760
19:58:48.762,0,-1.1,2,0,0,500,50000,-28,-54658,43649844,174,45248,-90920544
19:58:48.767,0,-0.8,2,0,0,500,50000,7,-46980,43649620,46,51596,-90920240
19:58:48.772,0,-0.4,2,0,0,500,50000,2,-48566,43649380,190,44319,-90920080
19:58:48.777,0,-0.1,2,0,0,500,50000,11,-47242,43649172,23,50857,-90919760
19:58:48.782,0,0.0,2,0,0,500,50000,3,-44278,43648936,100,46710,-90919536
19:58:48.787,0,-0.1,2,0,0,500,50000,27,-37380,43648788,55,48728,-90919304
19:58:48.792,0,-0.3,2,0,0,500,50000,37,-33535,43648620,134,44560,-90919072
19:58:48.797,0,-0.6,2,0,0,500,50000,20,-36697,43648444,64,50570,-90918776
19:58:48.802,0,-1.0,2,0,0,500,50000,-2,-43729,43648208,104,49516,-90918528
19:58:48.807,0,-1.5,2,0,0,500,50000,16,-51716,43647892,90,49636,-90918304
19:58:48.812,0,-1.9,2,0,0,500,50000,-20,-53126,43647636,79,46701,-90918072
19:58:48.817,0,-2.1,2,0,0,500,50000,-8,-58693,43647292,92,49379,-90917784
19:58:48.822,0,-2.0,2,0,0,500,50000,3,-59824,43647012,142,50940,-90917552
19:58:48.827,0,-1.7,2,0,0,500,50000,3,-58562,43646692,106,47525,-90917296
19:58:48.833,0,-1.2,2,0,0,500,50000,-8,-54725,43646452,48,53257,-90917040
19:58:48.838,0,-0.7,2,0,0,500,50000,5,-50876,43646188,87,45860,-90916816
19:58:48.843,0,-0.2,2,0,0,500,50000,33,-46560,43645988,2,51357,-90916512
19:58:48.848,0,0.0,2,0,0,500,50000,14,-41772,43645780,72,46098,-90916328
19:58:48.853,0,0.2,2,0,0,500,50000,82,-39839,43645612,30,51892,-90916024
19:58:48.858,0,0.1,2,0,0,500,50000,-7,-35661,43645428,121,45721,-90915792
19:58:48.863,0,-0.1,2,0,0,500,50000,-30,-37936,43645172,55,49746,-90915504
19:58:48.868,0,-0.6,2,0,0,500,50000,-4,-38753,43644952,145,45401,-90915272
19:58:48.873,0,-1.1,2,0,0,500,50000,-15,-43003,43644736,71,49715,-90914984
19:58:48.878,0,-2.2,2,0,0,500,50000,11,-47155,43644512,155,45592,-90914808
19:58:48.883,0,-2.6,2,0,0,500,50000,0,-52471,43644196,138,50479,-90914512
19:58:48.888,0,-2.8,2,0,0,500,50000,6,-55436,43643920,36,48638,-90914280
19:58:48.893,0,-2.8,2,0,0,500,50000,7,-60839,43643660,20,51369,-90914080
19:58:48.898,0,-2.6,2,0,0,500,50000,0,-70525,43643236,83,51704,-90913824
19:58:48.903,0,-2.1,2,0,0,500,50000,16,-78696,43642832,59,50545,-90913560
19:58:48.908,0,-1.3,2,0,0,500,50000,-4,-75632,43642424,54,49607,-90913344
19:58:48.914,0,-0.5,2,0,0,500,50000,-27,-68378,43642128,73,48786,-90913080
19:58:48.919,0,0.1,2,0,0,500,50000,-43,-58219,43641900,22,51113,-90912816
19:58:48.924,0,0.6,2,0,0,500,50000,-4,-42861,43641720,62,47529,-90912552
19:58:48.929,0,0.8,2,0,0,500,50000,14,-31006,43641624,93,47849,-90912368
19:58:48.934,0,0.4,2,0,0,500,50000,20,-25808,43641528,88,45027,-90912104
19:58:48.939,0,-0.2,2,0,0,500,50000,-5,-23469,43641420,97,53149,-90911808
19:58:48.944,0,-1.0,2,0,0,500,50000,-62,-30432,43641232,186,42605,-90911656
19:58:48.949,0,-1.9,2,0,0,500,50000,3,-46985,43640900,62,54235,-90911328
19:58:48.954,0,-2.5,2,0,0,500,50000,-31,-59950,43640560,261,38151,-90911176
19:58:48.959,0,-2.8,2,0,0,500,50000,-2,-61199,43640224,-5,58356,-90910824
19:58:48.964,0,-2.6,2,0,0,500,50000,-36,-62715,43639928,143,42102,-90910664
19:58:48.969,0,-2.1,2,0,0,500,50000,-4,-66154,43639556,-33,56143,-90910312
19:58:48.974,0,-1.5,2,0,0,500,50000,-28,-67999,43639236,141,43666,-90910168
19:58:48.980,0,-0.9,2,0,0,500,50000,14,-63477,43638908,-71,55836,-90909808
19:58:48.985,0,-0.5,2,0,0,500,50000,44,-60947,43638640,223,39725,-90909704
19:58:48.990,0,-0.1,2,0,0,500,50000,-1,-58662,43638344,-26,57461,-90909312
19:58:48.995,0,0.0,2,0,0,500,50000,11,-53085,43638120,142,42502,-90909160
19:58:49.000,0,0.0,2,0,0,500,50000,-6,-44591,43637904,-37,56842,-90908824
19:58:49.005,0,-0.1,2,0,0,500,50000,-2,-36612,43637764,185,43577,-90908672
19:58:49.010,0,-0.4,2,0,0,500,50000,-41,-28620,43637636,80,48664,-90908344
19:58:49.015,0,-0.9,2,0,0,500,50000,-3,-27587,43637504,83,49117,-90908160
19:58:49.020,0,-1.4,2,0,0,500,50000,12,-35423,43637316,124,44136,-90907912
