timestamp,target_flag,sensor_torque,sensor_rpm,act_target_torque,act_target_velocity,load_target_torque,load_target_velocity,act_torque,act_vel,act_pos,load_torque,load_vel,load_pos
21:24:47.073,0,-7.15,83,1000,0,0,2000000,959,-1985185,-2196975,1594,1944913,-45064612
21:24:47.078,0,-7.24,83,1000,0,0,2000000,748,-2021159,-2208195,1387,1950040,-45054232
21:24:47.083,0,-7.23,83,1000,0,0,2000000,1007,-2005515,-2217495,1401,1977138,-45045696
21:24:47.088,0,-7.06,83,1000,0,0,2000000,953,-1988615,-2228403,1412,2000232,-45035040
21:24:47.093,0,-6.79,82,1000,0,0,2000000,903,-2026841,-2238428,1731,2027948,-45024288
21:24:47.098,0,-6.66,82,1000,0,0,2000000,1193,-2010827,-2247903,1080,2040115,-45013336
21:24:47.103,0,-6.65,82,1000,0,0,2000000,881,-1937793,-2258243,1467,1933581,-45005380
21:24:47.108,0,-6.69,82,1000,0,0,2000000,838,-1886842,-2268495,1451,1833009,-44996048
21:24:47.113,0,-6.68,75,1000,0,0,2000000,918,-1838947,-2276883,1387,1845668,-44986272
21:24:47.118,0,-6.58,75,1000,0,0,2000000,1064,-1786398,-2286687,1761,1873549,-44976192
21:24:47.123,0,-6.48,75,1000,0,0,2000000,1125,-1804994,-2295160,2026,1850187,-44968256
21:24:47.128,0,-6.54,75,1000,0,0,2000000,1080,-1854471,-2303891,1946,1872156,-44957856
21:24:47.134,0,-6.83,76,1000,0,0,2000000,1287,-1884799,-2312947,1474,1888075,-44949364
21:24:47.139,0,-7.23,76,1000,0,0,2000000,1025,-1881671,-2323460,1516,1874677,-44939504
21:24:47.144,0,-7.52,76,1000,0,0,2000000,801,-1918937,-2332555,1502,1832979,-44929944
21:24:47.149,0,-7.54,76,1000,0,0,2000000,906,-1944381,-2345120,1570,1896804,-44917848
21:24:47.154,0,-7.29,80,1000,0,0,2000000,816,-1927256,-2353927,1827,1960179,-44909072
21:24:47.159,0,-6.91,80,1000,0,0,2000000,1004,-1952813,-2364927,1754,1986280,-44898516
21:24:47.164,0,-6.59,80,1000,0,0,2000000,1132,-1971675,-2374223,1549,2040415,-44887544
21:24:47.169,0,-6.56,80,1000,0,0,2000000,1258,-1965457,-2383375,1556,2020277,-44878816
21:24:47.174,0,-6.76,85,1000,0,0,2000000,904,-1939794,-2392448,1335,1885391,-44871216
21:24:47.179,0,-6.96,85,1000,0,0,2000000,675,-1893549,-2401104,1439,1799341,-44862012
21:24:47.184,0,-7.02,85,1000,0,0,2000000,961,-1818356,-2410899,1474,1785361,-44852664
21:24:47.189,0,-6.81,85,1000,0,0,2000000,959,-1762713,-2418887,1606,1818571,-44842852
21:24:47.194,0,-6.52,74,1000,0,0,2000000,1088,-1764784,-2428508,2042,1796552,-44835152
21:24:47.199,0,-6.41,74,1000,0,0,2000000,1075,-1789540,-2437076,1844,1823855,-44825340
21:24:47.204,0,-6.6,74,1000,0,0,2000000,1260,-1785860,-2446967,1842,1818697,-44815668
21:24:47.209,0,-7.01,74,1000,0,0,2000000,896,-1794803,-2455351,1568,1811715,-44807692
21:24:47.215,0,-7.4,74,1000,0,0,2000000,929,-1852199,-2464360,1663,1792587,-44798256
21:24:47.220,0,-7.55,74,1000,0,0,2000000,906,-1874179,-2474827,1300,1843984,-44788328
21:24:47.225,0,-7.41,74,1000,0,0,2000000,967,-1865930,-2483500,1793,1905397,-44777940
21:24:47.230,0,-7.13,74,1000,0,0,2000000,1040,-1913659,-2494220,1945,1918109,-44769556
21:24:47.235,0,-6.85,74,1000,0,0,2000000,989,-1968043,-2503771,1820,1977321,-44759068
21:24:47.240,0,-6.81,79,1000,0,0,2000000,1191,-1984147,-2514816,1877,2022384,-44748100
21:24:47.245,0,-7.01,79,1000,0,0,2000000,961,-2005117,-2524236,1456,1974878,-44737724
21:24:47.250,0,-7.43,79,1000,0,0,2000000,865,-2063821,-2534119,1593,1983944,-44729124
21:24:47.255,0,-7.33,83,1000,0,0,2000000,956,-2070385,-2545628,1202,2024819,-44718320
21:24:47.260,0,-6.96,83,1000,0,0,2000000,764,-2034880,-2554980,1118,2012250,-44707448
21:24:47.265,0,-6.49,83,1000,0,0,2000000,804,-2005789,-2565855,1576,2020564,-44696824
21:24:47.270,0,-6.19,83,1000,0,0,2000000,1257,-1944694,-2574823,1171,2028375,-44687856
21:24:47.275,0,-6.16,82,1000,0,0,2000000,1123,-1855498,-2584631,1729,1930221,-44677728
21:24:47.280,0,-6.38,82,1000,0,0,2000000,1063,-1846226,-2593315,1638,1810127,-44668676
21:24:47.285,0,-6.71,82,1000,0,0,2000000,916,-1850348,-2603575,1581,1789193,-44659332
21:24:47.290,0,-6.91,82,1000,0,0,2000000,974,-1828670,-2612035,1609,1808523,-44651436
21:24:47.295,0,-6.95,76,1000,0,0,2000000,961,-1809728,-2620500,1577,1839631,-44641600
21:24:47.301,0,-6.95,76,1000,0,0,2000000,1041,-1861978,-2632455,1861,1885223,-44629712
21:24:47.306,0,-7.01,76,1000,0,0,2000000,1242,-1884840,-2643119,1715,1943893,-44619264
21:24:47.311,0,-7.22,76,1000,0,0,2000000,1035,-1909249,-2652227,1485,1934922,-44608928
21:24:47.316,0,-7.39,81,1000,0,0,2000000,906,-1986681,-2663376,1596,1929928,-44600628
21:24:47.321,0,-7.45,81,1000,0,0,2000000,954,-2015311,-2673047,1501,1965244,-44590144
21:24:47.326,0,-7.3,81,1000,0,0,2000000,827,-2015568,-2680712,1652,2011977,-44581344
21:24:47.331,0,-6.97,81,1000,0,0,2000000,851,-2034275,-2690128,1628,2014873,-44572464
21:24:47.336,0,-6.68,86,1000,0,0,2000000,1031,-2050578,-2701704,1254,2044341,-44561432
21:24:47.341,0,-6.52,86,1000,0,0,2000000,1158,-1986640,-2710603,1516,1997480,-44550928
21:24:47.346,0,-6.48,86,1000,0,0,2000000,925,-1902714,-2720919,1337,1894561,-44543144
21:24:47.351,0,-6.5,86,1000,0,0,2000000,871,-1878119,-2729588,1632,1843040,-44533684
21:24:47.356,0,-6.51,74,1000,0,0,2000000,1111,-1821562,-2739459,1476,1833879,-44523936
21:24:47.361,0,-6.53,74,1000,0,0,2000000,978,-1787189,-2747639,1828,1847708,-44514128
21:24:47.366,0,-6.58,74,1000,0,0,2000000,1063,-1827894,-2757871,1722,1841411,-44506180
21:24:47.371,0,-6.77,74,1000,0,0,2000000,1064,-1862244,-2766719,1730,1885988,-44495948
21:24:47.376,0,-7.06,78,1000,0,0,2000000,1205,-1857971,-2775380,1949,1904788,-44485828
21:24:47.381,0,-7.34,78,1000,0,0,2000000,991,-1878084,-2785808,1574,1860647,-44476032
21:24:47.386,0,-7.48,78,1000,0,0,2000000,805,-1935119,-2795088,1778,1854417,-44468056
21:24:47.392,0,-7.43,78,1000,0,0,2000000,991,-1942852,-2805904,1264,1888507,-44457872
21:24:47.397,0,-7.2,78,1000,0,0,2000000,832,-1916416,-2814739,1455,1924142,-44447580
21:24:47.402,0,-6.9,78,1000,0,0,2000000,871,-1948156,-2825608,1856,1944980,-44437160
21:24:47.407,0,-6.73,78,1000,0,0,2000000,1104,-1955394,-2834772,1556,1997219,-44428412
21:24:47.412,0,-6.77,78,1000,0,0,2000000,1051,-1935134,-2845411,1867,2008254,-44417460
21:24:47.417,0,-6.95,83,1000,0,0,2000000,1080,-1973734,-2854763,1579,1940622,-44407508
21:24:47.422,0,-7.13,83,1000,0,0,2000000,796,-2009011,-2864291,1437,1955563,-44398848
21:24:47.427,0,-7.17,83,1000,0,0,2000000,935,-2003640,-2875384,1399,1991499,-44388380
21:24:47.432,0,-7.01,83,1000,0,0,2000000,901,-1995115,-2884644,1552,2004948,-44377600
21:24:47.437,0,-6.78,82,1000,0,0,2000000,897,-2030722,-2896011,1711,2037856,-44366768
21:24:47.442,0,-6.66,82,1000,0,0,2000000,1189,-2022424,-2905436,1274,2033808,-44355904
21:24:47.442,0,-6.66,82,1000,0,0,2000000,789,-1945544,-2915820,1161,1904308,-44348196
21:24:47.447,0,-6.63,82,1000,0,0,2000000,796,-1887478,-2924408,1268,1807366,-44339120
21:24:47.452,0,-6.57,82,1000,0,0,2000000,1032,-1814234,-2934308,1277,1822554,-44329344
21:24:47.457,0,-6.44,76,1000,0,0,2000000,1070,-1755304,-2942364,1794,1860299,-44321132
21:24:47.462,0,-6.25,76,1000,0,0,2000000,1164,-1775108,-2950691,2073,1853830,-44311240
21:24:47.467,0,-6.18,76,1000,0,0,2000000,1128,-1850551,-2961208,1820,1900791,-44301076
21:24:47.472,0,-6.42,76,1000,0,0,2000000,1462,-1887288,-2970184,1769,1924156,-44290860
21:24:47.478,0,-6.93,75,1000,0,0,2000000,942,-1928247,-2981104,1557,1907151,-44282648
21:24:47.483,0,-7.49,75,1000,0,0,2000000,826,-1987662,-2990628,1558,1887614,-44272708
21:24:47.488,0,-7.81,75,1000,0,0,2000000,941,-1999834,-3000031,1431,1924275,-44262312
21:24:47.493,0,-7.78,75,1000,0,0,2000000,775,-1982561,-3010931,1785,1979685,-44251768
21:24:47.498,0,-7.43,81,1000,0,0,2000000,940,-2013352,-3020568,1753,2021458,-44240992
21:24:47.503,0,-6.95,81,1000,0,0,2000000,1009,-2017831,-3031795,1057,2061427,-44231872
21:24:47.508,0,-6.6,81,1000,0,0,2000000,1041,-1964799,-3040775,1449,1959856,-44221656
21:24:47.513,0,-6.47,81,1000,0,0,2000000,847,-1854057,-3050623,1221,1786552,-44212820
21:24:47.518,0,-6.45,83,1000,0,0,2000000,813,-1769048,-3058527,1492,1759468,-44205352
21:24:47.523,0,-6.42,83,1000,0,0,2000000,1189,-1669615,-3067388,1685,1747054,-44196072
21:24:47.528,0,-6.35,83,1000,0,0,2000000,1090,-1631797,-3074824,1974,1733106,-44186872
21:24:47.533,0,-6.3,83,1000,0,0,2000000,1171,-1680987,-3082843,1889,1684292,-44178080
21:24:47.538,0,-6.46,69,1000,0,0,2000000,1002,-1742098,-3092835,1716,1716845,-44170496
21:24:47.543,0,-6.84,69,1000,0,0,2000000,1144,-1745656,-3101135,1592,1722889,-44161288
21:24:47.549,0,-7.26,69,1000,0,0,2000000,853,-1736772,-3110564,1437,1717397,-44152224
21:24:47.554,0,-7.56,69,1000,0,0,2000000,824,-1779920,-3119056,1747,1701012,-44144852
21:24:47.559,0,-7.56,70,1000,0,0,2000000,939,-1793418,-3129044,1355,1781972,-44135160
21:24:47.564,0,-7.33,70,1000,0,0,2000000,1098,-1780779,-3137428,1887,1845233,-44125088
21:24:47.569,0,-7.05,70,1000,0,0,2000000,1110,-1822721,-3146071,1738,1858349,-44115224
21:24:47.574,0,-6.85,70,1000,0,0,2000000,1021,-1916447,-3157155,1747,1918749,-44106680
21:24:47.579,0,-6.82,76,1000,0,0,2000000,1196,-1949477,-3166404,1489,2004237,-44095672
21:24:47.584,0,-6.99,76,1000,0,0,2000000,955,-1990460,-3177676,1657,1990014,-44085196
21:24:47.589,0,-7.25,76,1000,0,0,2000000,900,-2058898,-3187424,1795,1970262,-44075064
21:24:47.594,0,-7.44,76,1000,0,0,2000000,975,-2094659,-3197515,1265,2016095,-44064432
21:24:47.599,0,-7.48,83,1000,0,0,2000000,802,-2080321,-3208856,1122,2047009,-44055252
21:24:47.604,0,-7.29,83,1000,0,0,2000000,856,-2063411,-3218424,1347,2007516,-44044568
21:24:47.609,0,-6.86,83,1000,0,0,2000000,1146,-1967102,-3229135,1146,2016523,-44033776
21:24:47.614,0,-6.35,83,1000,0,0,2000000,1036,-1864672,-3237403,1808,1987128,-44025124
21:24:47.619,0,-6.0,82,1000,0,0,2000000,1162,-1848736,-3247524,1749,1874064,-44015524
21:24:47.624,0,-5.94,82,1000,0,0,2000000,936,-1846187,-3256267,1604,1851940,-44005888
21:24:47.629,0,-6.16,82,1000,0,0,2000000,1046,-1823356,-3266152,1908,1833345,-43996196
21:24:47.634,0,-6.61,82,1000,0,0,2000000,936,-1823625,-3274628,1555,1836788,-43988208
21:24:47.640,0,-7.04,75,1000,0,0,2000000,1000,-1886598,-3283816,1780,1836242,-43978468
21:24:47.645,0,-7.29,75,1000,0,0,2000000,1140,-1898333,-3294399,1442,1891398,-43968292
21:24:47.650,0,-7.4,75,1000,0,0,2000000,1014,-1870307,-3303135,1725,1916029,-43957936
21:24:47.655,0,-7.4,78,1000,0,0,2000000,1100,-1918385,-3313887,1668,1886674,-43949888
21:24:47.660,0,-7.38,78,1000,0,0,2000000,1000,-1954815,-3324860,1521,1921929,-43937744
21:24:47.665,0,-7.37,78,1000,0,0,2000000,1008,-1948517,-3334072,1610,1963417,-43929060
21:24:47.670,0,-7.29,78,1000,0,0,2000000,972,-1982432,-3344995,1576,1970641,-43918768
21:24:47.675,0,-7.11,82,1000,0,0,2000000,906,-2018280,-3354707,1551,2031498,-43907872
21:24:47.680,0,-6.97,82,1000,0,0,2000000,1173,-2010393,-3363939,1207,2048578,-43898768
21:24:47.686,0,-6.86,82,1000,0,0,2000000,928,-1961093,-3373036,1325,1909869,-43889172
21:24:47.691,0,-6.75,82,1000,0,0,2000000,820,-1907405,-3383395,1577,1823844,-43879856
21:24:47.696,0,-6.62,78,1000,0,0,2000000,928,-1852126,-3391699,1507,1828492,-43871908
21:24:47.701,0,-6.46,78,1000,0,0,2000000,1071,-1769332,-3401168,1734,1842872,-43861904
21:24:47.706,0,-6.32,78,1000,0,0,2000000,1139,-1779913,-3409600,2027,1815154,-43852432
21:24:47.711,0,-6.35,78,1000,0,0,2000000,1091,-1825029,-3418299,1881,1859339,-43844212
21:24:47.716,0,-6.62,74,1000,0,0,2000000,1310,-1861205,-3428875,1693,1899759,-43833924
21:24:47.721,0,-7.03,74,1000,0,0,2000000,1039,-1881545,-3437600,1672,1886752,-43824000
21:24:47.726,0,-7.39,74,1000,0,0,2000000,866,-1943981,-3448720,1554,1889738,-43813848
21:24:47.732,0,-7.53,74,1000,0,0,2000000,917,-1968768,-3458159,1321,1925442,-43805348
21:24:47.737,0,-7.39,80,1000,0,0,2000000,832,-1979016,-3469016,1739,1984495,-43794792
21:24:47.742,0,-7.09,80,1000,0,0,2000000,821,-2017979,-3478712,1872,1998898,-43784216
21:24:47.747,0,-6.77,80,1000,0,0,2000000,1040,-2041321,-3488360,1142,2055183,-43773012
21:24:47.752,0,-6.61,80,1000,0,0,2000000,1050,-1991159,-3499232,1504,2006047,-43764448
21:24:47.757,0,-6.59,86,1000,0,0,2000000,760,-1895963,-3507704,1126,1796353,-43755644
21:24:47.762,0,-6.53,86,1000,0,0,2000000,713,-1777957,-3517043,1352,1727798,-43746768
21:24:47.768,0,-6.38,86,1000,0,0,2000000,1075,-1663081,-3524428,1614,1714583,-43737780
21:24:47.773,0,-6.14,86,1000,0,0,2000000,1105,-1583912,-3532863,1887,1716390,-43730220
21:24:47.778,0,-6.0,66,1000,0,0,2000000,1201,-1617345,-3540516,2031,1678737,-43721492
21:24:47.783,0,-6.19,66,1000,0,0,2000000,1020,-1674546,-3548684,1847,1699005,-43712480
21:24:47.788,0,-6.68,66,1000,0,0,2000000,1238,-1698333,-3558200,1474,1695043,-43703456
21:24:47.793,0,-7.23,66,1000,0,0,2000000,880,-1686424,-3566011,1622,1681034,-43696224
21:24:47.798,0,-7.6,72,1000,0,0,2000000,938,-1718506,-3575628,1641,1630408,-43687736
21:24:47.803,0,-7.62,72,1000,0,0,2000000,880,-1717426,-3583647,1496,1692015,-43678608
21:24:47.808,0,-7.37,72,1000,0,0,2000000,1078,-1704198,-3593019,1740,1725979,-43670884
21:24:47.813,0,-7.07,72,1000,0,0,2000000,823,-1733863,-3601308,1782,1761388,-43661324
21:24:47.818,0,-6.88,72,1000,0,0,2000000,914,-1831021,-3613235,1714,1801780,-43649984
21:24:47.823,0,-6.87,72,1000,0,0,2000000,1182,-1850444,-3622095,1396,1864298,-43641504
21:24:47.828,0,-6.99,72,1000,0,0,2000000,987,-1839419,-3630619,1868,1896120,-43631232
21:24:47.834,0,-7.15,72,1000,0,0,2000000,1105,-1898771,-3641296,1585,1871670,-43621472
21:24:47.839,0,-7.25,78,1000,0,0,2000000,885,-1944265,-3650692,1528,1912099,-43612900
21:24:47.844,0,-7.26,78,1000,0,0,2000000,994,-1965464,-3659832,1522,1953936,-43604268
21:24:47.849,0,-7.21,78,1000,0,0,2000000,1012,-1979354,-3669240,1664,1985103,-43593796
21:24:47.854,0,-7.1,78,1000,0,0,2000000,958,-2048931,-3680708,1888,2026464,-43583008
21:24:47.859,0,-6.98,82,1000,0,0,2000000,1159,-2053461,-3690480,951,2053925,-43571920
21:24:47.864,0,-6.91,82,1000,0,0,2000000,877,-1990743,-3699548,1099,1933637,-43563872
21:24:47.869,0,-6.8,82,1000,0,0,2000000,734,-1898679,-3709711,1367,1811534,-43554752
21:24:47.874,0,-6.58,82,1000,0,0,2000000,914,-1823124,-3717912,1134,1841693,-43544816
21:24:47.879,0,-6.31,73,1000,0,0,2000000,1173,-1739019,-3727328,1993,1856312,-43535120
21:24:47.884,0,-6.07,73,1000,0,0,2000000,1158,-1746340,-3735472,1722,1842399,-43527056
21:24:47.889,0,-6.07,73,1000,0,0,2000000,1058,-1817120,-3745791,1899,1845070,-43517376
21:24:47.894,0,-6.42,73,1000,0,0,2000000,1275,-1848595,-3754683,1513,1859426,-43507532
21:24:47.900,0,-6.98,75,1000,0,0,2000000,1017,-1840425,-3763231,1603,1847282,-43497680
21:24:47.905,0,-7.52,75,1000,0,0,2000000,897,-1885470,-3773827,1513,1798863,-43489984
21:24:47.910,0,-7.79,75,1000,0,0,2000000,777,-1903775,-3782911,1472,1829425,-43480232
21:24:47.915,0,-7.71,75,1000,0,0,2000000,853,-1892508,-3793359,1730,1887653,-43470084
21:24:47.920,0,-7.38,77,1000,0,0,2000000,917,-1900991,-3802239,1539,1926588,-43459632
21:24:47.925,0,-7.01,77,1000,0,0,2000000,952,-1937821,-3813228,1734,1966317,-43451096
21:24:47.930,0,-6.77,77,1000,0,0,2000000,1370,-1939573,-3822303,1535,2014667,-43440176
21:24:47.935,0,-6.8,77,1000,0,0,2000000,1068,-1959013,-3831632,1666,1982520,-43429664
21:24:47.940,0,-7.35,84,1000,0,0,2000000,934,-2024669,-3842951,1776,1969741,-43419404
21:24:47.945,0,-7.51,84,1000,0,0,2000000,985,-2032739,-3852623,1499,1978641,-43410784
21:24:47.950,0,-7.42,84,1000,0,0,2000000,756,-2019086,-3863736,1676,2013731,-43399880
21:24:47.955,0,-7.09,85,1000,0,0,2000000,936,-2053382,-3873452,1602,2020131,-43389248
21:24:47.960,0,-6.74,85,1000,0,0,2000000,1028,-2043644,-3882979,1017,2037237,-43378272
21:24:47.965,0,-6.52,85,1000,0,0,2000000,958,-1944193,-3893403,1508,1972469,-43369828
21:24:47.970,0,-6.44,85,1000,0,0,2000000,1012,-1879496,-3902011,1507,1843490,-43360620
21:24:47.975,0,-6.44,74,1000,0,0,2000000,930,-1822870,-3911779,1548,1828749,-43351092
21:24:47.981,0,-6.5,74,1000,0,0,2000000,1042,-1771361,-3919832,1688,1809909,-43341520
21:24:47.986,0,-6.57,74,1000,0,0,2000000,1048,-1750433,-3929511,1763,1800160,-43333744
21:24:47.991,0,-6.69,74,1000,0,0,2000000,1078,-1789216,-3938020,1754,1779636,-43324368
21:24:47.996,0,-6.9,74,1000,0,0,2000000,1074,-1812686,-3946704,1544,1830398,-43314396
21:24:48.001,0,-7.14,74,1000,0,0,2000000,1080,-1806724,-3956707,1899,1853628,-43306268
21:24:48.006,0,-7.34,74,1000,0,0,2000000,1035,-1837877,-3965484,1824,1813811,-43296696
21:24:48.011,0,-7.44,74,1000,0,0,2000000,805,-1914956,-3976367,1640,1834484,-43286992
21:24:48.016,0,-7.39,74,1000,0,0,2000000,989,-1939005,-3985531,1486,1894229,-43276560
21:24:48.021,0,-7.21,78,1000,0,0,2000000,879,-1928803,-3996031,1628,1936539,-43267968
21:24:48.026,0,-6.96,78,1000,0,0,2000000,922,-1972390,-4005536,1879,1978099,-43257548
21:24:48.031,0,-6.77,78,1000,0,0,2000000,1222,-1991479,-4016640,1286,2047566,-43246212
21:24:48.036,0,-6.74,78,1000,0,0,2000000,1106,-1973735,-4025792,1449,1971710,-43235968
21:24:48.041,0,-6.78,84,1000,0,0,2000000,864,-1939305,-4034707,1276,1867396,-43228372
21:24:48.046,0,-6.76,84,1000,0,0,2000000,884,-1889670,-4044976,1265,1847880,-43218488
21:24:48.051,0,-6.63,84,1000,0,0,2000000,913,-1839384,-4053356,1559,1859795,-43208672
21:24:48.056,0,-6.4,84,1000,0,0,2000000,1091,-1807044,-4063187,1795,1864022,-43200552
21:24:48.062,0,-6.3,75,1000,0,0,2000000,1031,-1835820,-4071987,1916,1869660,-43190732
21:24:48.067,0,-6.5,75,1000,0,0,2000000,1318,-1860064,-4080900,1707,1882275,-43180620
21:24:48.072,0,-6.93,75,1000,0,0,2000000,1058,-1858843,-4091183,1836,1886425,-43170628
21:24:48.077,0,-7.4,75,1000,0,0,2000000,1055,-1912064,-4100312,1432,1856972,-43162712
21:24:48.082,0,-7.65,78,1000,0,0,2000000,854,-1950402,-4111399,1374,1873511,-43152668
21:24:48.087,0,-7.55,78,1000,0,0,2000000,940,-1930426,-4120340,1635,1935792,-43142280
21:24:48.092,0,-7.21,78,1000,0,0,2000000,1037,-1945195,-4131120,1585,1965291,-43131776
21:24:48.097,0,-6.79,78,1000,0,0,2000000,954,-1975069,-4140468,1668,2017519,-43120968
21:24:48.102,0,-6.59,83,1000,0,0,2000000,1239,-1974572,-4149691,1452,2052386,-43111928
21:24:48.107,0,-6.69,83,1000,0,0,2000000,941,-1975647,-4160604,1400,1936859,-43101980
21:24:48.112,0,-6.88,83,1000,0,0,2000000,827,-1968239,-4169776,1472,1863860,-43092384
21:24:48.117,0,-7.01,83,1000,0,0,2000000,981,-1912417,-4180195,1155,1853794,-43084388
21:24:48.122,0,-6.92,78,1000,0,0,2000000,860,-1837970,-4188463,1798,1884404,-43074244
21:24:48.127,0,-6.64,78,1000,0,0,2000000,1129,-1840903,-4198619,1644,1881010,-43064348
21:24:48.132,0,-6.45,78,1000,0,0,2000000,1035,-1873732,-4207507,1725,1922142,-43053936
21:24:48.138,0,-6.53,78,1000,0,0,2000000,1227,-1874344,-4217895,1804,1941991,-43045568
21:24:48.143,0,-6.88,79,1000,0,0,2000000,1035,-1892461,-4226771,1543,1905977,-43035644
21:24:48.148,0,-7.3,79,1000,0,0,2000000,867,-1958776,-4236184,1660,1908384,-43025504
21:24:48.153,0,-7.56,79,1000,0,0,2000000,988,-2001196,-4247440,1470,1960895,-43014880
21:24:48.158,0,-7.55,79,1000,0,0,2000000,847,-1997671,-4256747,1705,1996788,-43006188
21:24:48.163,0,-7.29,80,1000,0,0,2000000,973,-2039852,-4268172,1855,2022793,-42995476
21:24:48.168,0,-6.97,80,1000,0,0,2000000,1211,-2053617,-4277967,871,2058036,-42984312
21:24:48.173,0,-6.75,80,1000,0,0,2000000,926,-1976060,-4288671,1240,1928153,-42974436
21:24:48.178,0,-6.58,80,1000,0,0,2000000,807,-1884118,-4296947,1271,1798711,-42967220
21:24:48.183,0,-6.37,80,1000,0,0,2000000,844,-1793039,-4306655,1282,1800870,-42957648
21:24:48.188,0,-6.16,80,1000,0,0,2000000,1182,-1725645,-4314420,1827,1813008,-42948064
21:24:48.193,0,-5.99,80,1000,0,0,2000000,1068,-1705807,-4323731,1935,1800958,-42938464
21:24:48.198,0,-6.07,80,1000,0,0,2000000,1063,-1762798,-4332308,1841,1789428,-42930912
21:24:48.203,0,-6.47,72,1000,0,0,2000000,1132,-1807314,-4340815,1620,1822762,-42921168
21:24:48.208,0,-7.02,72,1000,0,0,2000000,1006,-1811245,-4350983,1785,1837688,-42911300
21:24:48.213,0,-7.51,72,1000,0,0,2000000,896,-1876869,-4363163,1531,1783953,-42900160
21:24:48.219,0,-7.71,72,1000,0,0,2000000,898,-1905984,-4373835,1399,1828270,-42890260
21:24:48.224,0,-7.58,76,1000,0,0,2000000,845,-1884557,-4382679,1814,1893872,-42880072
21:24:48.229,0,-7.26,76,1000,0,0,2000000,1085,-1949981,-4402547,1745,1977422,-42861040
21:24:48.234,0,-6.91,76,1000,0,0,2000000,1261,-1963922,-4408507,1534,2011025,-42854180
21:24:48.239,0,-6.69,76,1000,0,0,2000000,1036,-1972181,-4419312,1676,2017464,-42843316
21:24:48.244,0,-6.74,80,1000,0,0,2000000,905,-2014974,-4429031,1458,1942889,-42833264
21:24:48.249,0,-6.98,80,1000,0,0,2000000,785,-2016227,-4438595,1379,1941974,-42824852
21:24:48.254,0,-7.18,80,1000,0,0,2000000,880,-1957643,-4449228,1766,1978343,-42814308
21:24:48.259,0,-7.23,80,1000,0,0,2000000,998,-1958058,-4458332,1701,1970901,-42803924
21:24:48.264,0,-7.05,82,1000,0,0,2000000,1003,-1994053,-4469648,1688,2008286,-42793224
21:24:48.269,0,-6.73,82,1000,0,0,2000000,1264,-1979867,-4478711,1609,2033555,-42782248
21:24:48.274,0,-6.58,82,1000,0,0,2000000,1021,-1973767,-4489728,1443,1943480,-42774196
21:24:48.279,0,-6.69,82,1000,0,0,2000000,765,-1976025,-4498835,1572,1902666,-42764276
21:24:48.284,0,-6.94,83,1000,0,0,2000000,1069,-1937435,-4509560,1168,1921208,-42754084
21:24:48.289,0,-7.12,83,1000,0,0,2000000,965,-1896626,-4518220,1433,1954611,-42743512
21:24:48.294,0,-7.12,83,1000,0,0,2000000,1032,-1914198,-4527204,1822,1954540,-42735068
21:24:48.300,0,-6.9,83,1000,0,0,2000000,1085,-1950989,-4538148,1781,2003498,-42724612
21:24:48.305,0,-6.67,80,1000,0,0,2000000,1170,-1967805,-4547667,1818,2010254,-42713648
21:24:48.310,0,-6.67,80,1000,0,0,2000000,1058,-2014358,-4558820,1579,1932242,-42703904
21:24:48.315,0,-6.91,80,1000,0,0,2000000,733,-2053008,-4568579,1404,1938851,-42695496
21:24:48.320,0,-7.23,80,1000,0,0,2000000,831,-2024221,-4579851,1422,1991314,-42684696
21:24:48.325,0,-7.3,82,1000,0,0,2000000,968,-2008963,-4589011,1425,2019670,-42673928
21:24:48.330,0,-6.92,82,1000,0,0,2000000,916,-2024013,-4598523,1442,2051545,-42662872
