timestamp,target_flag,sensor_torque,sensor_rpm,act_target_torque,act_target_velocity,load_target_torque,load_target_velocity,act_torque,act_vel,act_pos,load_torque,load_vel,load_pos
20:25:24.689,0,-35.0,6,500,50000,500,150000,450,-154810,39164984,935,113698,-86432200
20:25:24.694,0,-34.2,6,500,50000,500,150000,578,-141966,39164388,-93,182548,-86430992
20:25:24.699,0,-33.0,6,500,50000,500,150000,524,-123176,39163784,361,168064,-86430376
20:25:24.704,0,-32.0,6,500,50000,500,150000,448,-121702,39163216,1515,120993,-86429872
20:25:24.709,0,-31.7,6,500,50000,500,150000,808,-121687,39162584,551,142820,-86429024
20:25:24.714,0,-32.5,6,500,50000,500,150000,580,-129682,39161956,17,182288,-86428016
20:25:24.719,0,-33.8,6,500,50000,500,150000,478,-154201,39160996,575,164203,-86427408
20:25:24.725,0,-35.1,6,500,50000,500,150000,568,-182978,39160004,1366,106476,-86427056
20:25:24.730,0,-35.8,6,500,50000,500,150000,484,-180298,39159192,56,171415,-86425792
20:25:24.735,0,-35.4,6,500,50000,500,150000,511,-150133,39158428,-41,187157,-86424984
20:25:24.740,0,-34.1,6,500,50000,500,150000,469,-138489,39157812,1523,109186,-86424768
20:25:24.745,0,-32.6,6,500,50000,500,150000,588,-126937,39157196,497,149072,-86423696
20:25:24.750,0,-31.8,6,500,50000,500,150000,646,-131795,39156580,38,179529,-86422760
20:25:24.755,0,-32.8,6,500,50000,500,150000,464,-153920,39155640,1214,129584,-86422464
20:25:24.760,0,-33.9,6,500,50000,500,150000,441,-168566,39154784,1262,122103,-86421672
20:25:24.765,0,-34.3,6,500,50000,500,150000,516,-167699,39153860,292,156422,-86420608
20:25:24.770,0,-34.0,6,500,50000,500,150000,481,-160282,39153124,292,170475,-86419896
20:25:24.775,0,-33.1,6,500,50000,500,150000,437,-159731,39152360,1096,136357,-86419304
20:25:24.780,0,-32.2,6,500,50000,500,150000,427,-147036,39151604,1249,119110,-86418584
20:25:24.786,0,-31.7,6,500,50000,500,150000,557,-130541,39151052,116,172829,-86417584
20:25:24.791,0,-31.9,6,500,50000,500,150000,541,-125138,39150400,450,166458,-86416896
20:25:24.796,0,-32.7,6,500,50000,500,150000,472,-132554,39149748,1383,127687,-86416376
20:25:24.801,0,-33.8,6,500,50000,500,150000,490,-154117,39148856,860,133980,-86415632
20:25:24.806,0,-34.6,6,500,50000,500,150000,467,-164343,39148056,88,171989,-86414584
20:25:24.811,0,-34.9,6,500,50000,500,150000,506,-161335,39147148,581,164239,-86414032
20:25:24.816,0,-34.4,6,500,50000,500,150000,407,-153187,39146432,1464,114390,-86413512
20:25:24.821,0,-33.4,6,500,50000,500,150000,599,-140459,39145836,767,135992,-86412520
20:25:24.826,0,-32.5,6,500,50000,500,150000,586,-120202,39145256,-39,181096,-86411440
20:25:24.831,0,-32.1,6,500,50000,500,150000,464,-122767,39144644,1253,135581,-86411160
20:25:24.836,0,-32.7,6,500,50000,500,150000,494,-138382,39143824,1635,111853,-86410520
20:25:24.841,0,-33.8,6,500,50000,500,150000,555,-148272,39143132,810,132841,-86409552
20:25:24.846,0,-34.9,6,500,50000,500,150000,544,-155379,39142256,63,180344,-86408656
20:25:24.851,0,-35.5,6,500,50000,500,150000,454,-164225,39141428,1014,144980,-86408096
20:25:24.856,0,-35.4,6,500,50000,500,150000,492,-167660,39140632,1432,116807,-86407424
20:25:24.861,0,-34.7,6,500,50000,500,150000,506,-150001,39139860,244,165413,-86406424
20:25:24.867,0,-33.9,6,500,50000,500,150000,503,-142261,39139208,207,170595,-86405640
20:25:24.872,0,-33.5,6,500,50000,500,150000,460,-147329,39138372,1453,123616,-86405288
20:25:24.877,0,-33.5,6,500,50000,500,150000,486,-155699,39137616,1054,128435,-86404432
20:25:24.882,0,-33.9,6,500,50000,500,150000,563,-157774,39136756,162,166607,-86403400
20:25:24.887,0,-34.1,6,500,50000,500,150000,509,-154206,39136052,204,177045,-86402592
20:25:24.892,0,-34.0,6,500,50000,500,150000,405,-146913,39135248,1407,126792,-86402248
20:25:24.897,0,-33.7,6,500,50000,500,150000,500,-146584,39134568,1217,123001,-86401424
20:25:24.902,0,-33.3,6,500,50000,500,150000,535,-135136,39133972,120,170793,-86400456
20:25:24.907,0,-33.3,6,500,50000,500,150000,347,-126578,39133300,233,173331,-86399672
20:25:24.912,0,-33.7,6,500,50000,500,150000,464,-137753,39132600,1139,139091,-86399128
20:25:24.917,0,-34.3,6,500,50000,500,150000,468,-157557,39131648,1194,123581,-86398528
20:25:24.922,0,-34.8,6,500,50000,500,150000,512,-159442,39130932,202,164939,-86397472
20:25:24.927,0,-34.9,6,500,50000,500,150000,478,-148320,39130132,0,186049,-86396560
20:25:24.932,0,-34.5,6,500,50000,500,150000,430,-134210,39129572,1448,117206,-86396376
20:25:24.937,0,-34.0,6,500,50000,500,150000,530,-122108,39128948,1185,119170,-86395536
20:25:24.942,0,-34.0,6,500,50000,500,150000,615,-127210,39128340,417,151815,-86394528
20:25:24.947,0,-34.6,6,500,50000,500,150000,540,-138137,39127636,350,171204,-86393832
20:25:24.953,0,-35.7,6,500,50000,500,150000,483,-166928,39126440,686,156476,-86393008
20:25:24.958,0,-36.7,6,500,50000,500,150000,389,-176170,39125556,984,118127,-86392512
20:25:24.963,0,-36.8,6,500,50000,500,150000,545,-167183,39124828,112,173583,-86391368
20:25:24.968,0,-36.0,6,500,50000,500,150000,540,-155310,39124008,84,181600,-86390576
20:25:24.973,0,-34.8,6,500,50000,500,150000,432,-152966,39123300,1499,114024,-86390360
20:25:24.978,0,-33.7,6,500,50000,500,150000,506,-136563,39122740,268,165917,-86389368
20:25:24.983,0,-33.5,6,500,50000,500,150000,532,-120704,39122136,292,167711,-86388600
20:25:24.988,0,-34.2,6,500,50000,500,150000,502,-126156,39121512,1084,138953,-86388024
20:25:24.993,0,-35.6,6,500,50000,500,150000,581,-159296,39120636,1252,122403,-86387448
20:25:24.998,0,-37.1,6,500,50000,500,150000,468,-193309,39119444,275,163443,-86386376
20:25:25.003,0,-37.7,6,500,50000,500,150000,422,-184359,39118592,50,178120,-86385520
20:25:25.008,0,-37.0,6,500,50000,500,150000,410,-155626,39117828,1415,120676,-86385232
20:25:25.013,0,-35.3,6,500,50000,500,150000,536,-131465,39117336,891,133234,-86384320
20:25:25.018,0,-33.7,6,500,50000,500,150000,581,-112231,39116824,290,161357,-86383360
20:25:25.024,0,-33.1,6,500,50000,500,150000,609,-124080,39116192,647,159029,-86382800
20:25:25.029,0,-33.7,6,500,50000,500,150000,461,-154176,39115204,1340,129578,-86382192
20:25:25.034,0,-35.0,6,500,50000,500,150000,530,-168278,39114352,794,133468,-86381456
20:25:25.039,0,-35.9,6,500,50000,500,150000,543,-157623,39113652,88,176217,-86380360
20:25:25.044,0,-35.8,6,500,50000,500,150000,481,-144166,39112872,2,183301,-86379544
20:25:25.049,0,-34.9,6,500,50000,500,150000,449,-140744,39112212,1480,104251,-86379392
20:25:25.054,0,-33.8,6,500,50000,500,150000,551,-137406,39111492,524,140506,-86378312
20:25:25.059,0,-33.0,6,500,50000,500,150000,537,-129555,39110932,-51,188373,-86377280
20:25:25.064,0,-33.0,6,500,50000,500,150000,380,-130839,39110196,841,146349,-86376824
20:25:25.069,0,-33.5,6,500,50000,500,150000,509,-133701,39109572,1266,118210,-86376304
20:25:25.074,0,-34.4,6,500,50000,500,150000,603,-144285,39108764,374,159327,-86375232
20:25:25.079,0,-35.4,6,500,50000,500,150000,482,-157947,39107944,605,160744,-86374632
20:25:25.084,0,-36.0,6,500,50000,500,150000,391,-175802,39106888,1412,121259,-86374072
20:25:25.089,0,-36.0,6,500,50000,500,150000,429,-175993,39106060,751,135426,-86373136
20:25:25.095,0,-35.4,6,500,50000,500,150000,520,-156318,39105400,-37,185080,-86372200
20:25:25.100,0,-34.3,6,500,50000,500,150000,460,-138097,39104708,1242,133228,-86371752
20:25:25.105,0,-33.2,6,500,50000,500,150000,574,-135810,39104100,1511,113623,-86371048
20:25:25.110,0,-32.8,6,500,50000,500,150000,576,-139124,39103244,1210,121726,-86370072
20:25:25.115,0,-33.3,6,500,50000,500,150000,562,-158641,39102320,75,178341,-86369072
20:25:25.120,0,-34.9,6,500,50000,500,150000,424,-164218,39101500,505,164541,-86368400
20:25:25.125,0,-35.1,6,500,50000,500,150000,490,-168361,39100692,1195,117453,-86367960
20:25:25.130,0,-34.4,6,500,50000,500,150000,549,-155630,39099888,94,168726,-86366792
20:25:25.135,0,-33.4,6,500,50000,500,150000,442,-138919,39099412,515,161351,-86366272
20:25:25.140,0,-32.4,6,500,50000,500,150000,530,-143954,39098732,1429,109261,-86365904
20:25:25.145,0,-32.1,6,500,50000,500,150000,542,-135618,39098044,289,158646,-86364784
20:25:25.150,0,-32.5,6,500,50000,500,150000,574,-122751,39097432,-46,189364,-86363848
20:25:25.155,0,-33.4,6,500,50000,500,150000,453,-125838,39096840,1165,141201,-86363416
20:25:25.160,0,-34.5,6,500,50000,500,150000,543,-150380,39095940,915,125147,-86362776
20:25:25.165,0,-35.3,6,500,50000,500,150000,518,-161529,39095136,-71,187364,-86361648
20:25:25.170,0,-35.3,6,500,50000,500,150000,356,-169341,39094288,1324,129018,-86361424
20:25:25.175,0,-34.6,6,500,50000,500,150000,487,-167229,39093356,1140,109918,-86360640
20:25:25.181,0,-33.7,6,500,50000,500,150000,547,-146170,39092772,30,179780,-86359376
20:25:25.186,0,-33.0,6,500,50000,500,150000,462,-136557,39092148,1104,136209,-86359112
20:25:25.191,0,-32.7,6,500,50000,500,150000,513,-153413,39091268,1486,107248,-86358448
20:25:25.196,0,-33.0,6,500,50000,500,150000,547,-161604,39090372,253,160219,-86357296
20:25:25.201,0,-33.3,6,500,50000,500,150000,468,-157576,39089636,12,181317,-86356408
20:25:25.206,0,-33.4,6,500,50000,500,150000,450,-159792,39088872,1504,117689,-86356152
20:25:25.211,0,-33.3,6,500,50000,500,150000,537,-161610,39087988,950,128957,-86355208
20:25:25.216,0,-32.9,6,500,50000,500,150000,556,-152971,39087316,-2,177567,-86354272
20:25:25.221,0,-32.6,6,500,50000,500,150000,490,-148819,39086468,528,161705,-86353600
20:25:25.226,0,-32.6,6,500,50000,500,150000,450,-147625,39085764,1243,124898,-86353040
20:25:25.231,0,-32.8,6,500,50000,500,150000,561,-139316,39085172,462,147288,-86352192
20:25:25.236,0,-33.2,6,500,50000,500,150000,562,-143350,39084380,-9,181684,-86351216
20:25:25.241,0,-33.7,6,500,50000,500,150000,556,-148294,39083552,737,155770,-86350632
20:25:25.246,0,-33.9,6,500,50000,500,150000,456,-157218,39082772,1187,113263,-86350168
20:25:25.251,0,-33.8,6,500,50000,500,150000,542,-151728,39082080,60,166947,-86348976
20:25:25.256,0,-33.4,6,500,50000,500,150000,557,-137735,39081344,-37,184527,-86348128
20:25:25.262,0,-33.0,6,500,50000,500,150000,414,-131168,39080748,1513,114785,-86347928
20:25:25.267,0,-32.8,6,500,50000,500,150000,500,-138452,39079956,905,125202,-86347008
20:25:25.272,0,-32.9,6,500,50000,500,150000,562,-142371,39079284,38,174701,-86345896
20:25:25.277,0,-33.1,6,500,50000,500,150000,452,-143716,39078484,952,146309,-86345512
20:25:25.282,0,-33.4,6,500,50000,500,150000,446,-150264,39077764,1548,109738,-86344912
20:25:25.287,0,-33.6,6,500,50000,500,150000,551,-154485,39076936,334,150654,-86343816
20:25:25.292,0,-33.5,6,500,50000,500,150000,504,-144012,39076292,109,180226,-86343032
20:25:25.297,0,-33.4,6,500,50000,500,150000,429,-148115,39075544,1375,118998,-86342616
20:25:25.302,0,-33.3,6,500,50000,500,150000,535,-151223,39074708,1187,120404,-86341744
20:25:25.307,0,-33.3,6,500,50000,500,150000,559,-141854,39074096,45,178485,-86340736
20:25:25.312,0,-33.4,6,500,50000,500,150000,449,-143869,39073396,496,160762,-86340088
20:25:25.317,0,-33.8,6,500,50000,500,150000,469,-158565,39072452,1273,128085,-86339504
20:25:25.322,0,-34.0,6,500,50000,500,150000,575,-161426,39071716,500,151083,-86338656
20:25:25.327,0,-34.0,6,500,50000,500,150000,475,-151703,39070916,219,167849,-86337768
20:25:25.332,0,-33.8,6,500,50000,500,150000,489,-135271,39070228,378,163180,-86337048
20:25:25.338,0,-33.6,6,500,50000,500,150000,488,-140096,39069544,1380,116006,-86336688
20:25:25.343,0,-33.6,6,500,50000,500,150000,548,-149066,39068816,738,138154,-86335688
20:25:25.348,0,-33.9,6,500,50000,500,150000,578,-151700,39067960,2,180588,-86334600
20:25:25.353,0,-34.1,6,500,50000,500,150000,411,-142315,39067308,1121,138531,-86334272
20:25:25.358,0,-34.1,6,500,50000,500,150000,434,-137201,39066556,1535,110560,-86333624
20:25:25.363,0,-34.0,6,500,50000,500,150000,600,-141165,39065892,473,145600,-86332584
20:25:25.368,0,-33.9,6,500,50000,500,150000,512,-141586,39065256,89,182277,-86331752
20:25:25.373,0,-34.0,6,500,50000,500,150000,370,-150547,39064372,1309,121530,-86331376
20:25:25.378,0,-34.2,6,500,50000,500,150000,465,-148893,39063580,1073,113422,-86330544
20:25:25.383,0,-34.2,6,500,50000,500,150000,575,-139378,39062984,-108,186313,-86329464
20:25:25.388,0,-34.0,6,500,50000,500,150000,429,-137870,39062312,690,153346,-86328928
20:25:25.393,0,-34.0,6,500,50000,500,150000,477,-145181,39061476,1498,122081,-86328304
20:25:25.398,0,-34.0,6,500,50000,500,150000,529,-151585,39060764,414,151767,-86327408
20:25:25.403,0,-34.3,6,500,50000,500,150000,490,-144622,39060112,-64,182362,-86326456
20:25:25.408,0,-34.7,6,500,50000,500,150000,446,-151624,39059220,807,151071,-86325904
20:25:25.414,0,-34.9,6,500,50000,500,150000,504,-164776,39058276,1189,123506,-86325376
20:25:25.419,0,-34.7,6,500,50000,500,150000,512,-163062,39057552,193,164718,-86324320
20:25:25.424,0,-34.3,6,500,50000,500,150000,468,-150553,39056756,248,170585,-86323520
20:25:25.429,0,-33.8,6,500,50000,500,150000,462,-139227,39056132,1432,122822,-86323184
20:25:25.434,0,-33.5,6,500,50000,500,150000,573,-135743,39055520,1060,130048,-86322296
20:25:25.439,0,-33.7,6,500,50000,500,150000,501,-142684,39054716,425,161947,-86321464
20:25:25.444,0,-34.3,6,500,50000,500,150000,521,-155454,39053928,498,160609,-86320704
20:25:25.449,0,-35.1,6,500,50000,500,150000,491,-166953,39053084,1026,140404,-86320056
20:25:25.454,0,-35.5,6,500,50000,500,150000,468,-162094,39052212,1173,123951,-86319336
20:25:25.459,0,-35.2,6,500,50000,500,150000,538,-147582,39051604,5,177652,-86318312
20:25:25.464,0,-34.4,6,500,50000,500,150000,488,-130127,39050944,405,167591,-86317664
20:25:25.469,0,-33.5,6,500,50000,500,150000,404,-125939,39050244,1499,117120,-86317192
20:25:25.474,0,-33.3,6,500,50000,500,150000,592,-132993,39049608,1265,115489,-86316360
20:25:25.479,0,-33.7,6,500,50000,500,150000,518,-136504,39048844,-24,181674,-86315280
20:25:25.484,0,-34.7,6,500,50000,500,150000,471,-135286,39048196,338,169267,-86314616
20:25:25.489,0,-35.6,6,500,50000,500,150000,494,-149359,39047440,1552,110534,-86314320
20:25:25.495,0,-36.0,6,500,50000,500,150000,526,-154135,39046572,549,141060,-86313304
20:25:25.500,0,-35.8,6,500,50000,500,150000,531,-137481,39045992,-8,180919,-86312296
20:25:25.505,0,-35.3,6,500,50000,500,150000,440,-128217,39045436,1395,129319,-86312048
20:25:25.510,0,-35.1,6,500,50000,500,150000,455,-129279,39044748,1414,108854,-86311344
20:25:25.515,0,-35.3,6,500,50000,500,150000,480,-148270,39043664,1544,105111,-86310304
20:25:25.520,0,-36.8,6,500,50000,500,150000,526,-154470,39042920,25,175117,-86309208
20:25:25.525,0,-37.2,6,500,50000,500,150000,423,-151674,39042472,1612,116084,-86309128
20:25:25.530,0,-37.1,6,500,50000,500,150000,529,-158329,39041576,1054,120657,-86308240
20:25:25.535,0,-36.6,6,500,50000,500,150000,586,-157016,39040852,-61,186973,-86307208
20:25:25.540,0,-36.1,6,500,50000,500,150000,455,-152770,39039992,1082,145297,-86306704
20:25:25.545,0,-35.5,6,500,50000,500,150000,499,-152453,39039292,1579,110937,-86306104
20:25:25.550,0,-35.2,6,500,50000,500,150000,596,-145243,39038548,55,180312,-86304992
20:25:25.555,0,-35.3,6,500,50000,500,150000,506,-129125,39038020,377,165994,-86304352
20:25:25.560,0,-35.5,6,500,50000,500,150000,489,-137280,39037232,1232,129446,-86303800
20:25:25.565,0,-36.1,6,500,50000,500,150000,525,-150655,39036468,938,132892,-86303088
20:25:25.570,0,-36.4,6,500,50000,500,150000,623,-155187,39035732,112,171173,-86302016
20:25:25.575,0,-36.2,6,500,50000,500,150000,467,-154747,39034836,568,161471,-86301488
20:25:25.581,0,-35.6,6,500,50000,500,150000,438,-149904,39034140,1501,113476,-86300976
20:25:25.586,0,-34.9,6,500,50000,500,150000,550,-143309,39033496,1045,125731,-86300064
20:25:25.591,0,-34.3,6,500,50000,500,150000,534,-130642,39032836,124,170013,-86298992
20:25:25.596,0,-34.3,6,500,50000,500,150000,534,-128277,39032136,852,151097,-86298536
20:25:25.601,0,-34.8,6,500,50000,500,150000,457,-134866,39031484,1621,111061,-86297992
20:25:25.606,0,-35.7,6,500,50000,500,150000,513,-132979,39030776,1226,120532,-86297120
20:25:25.611,0,-36.7,6,500,50000,500,150000,562,-140278,39030096,182,171991,-86296176
20:25:25.616,0,-37.5,6,500,50000,500,150000,506,-155459,39029292,244,173596,-86295392
20:25:25.621,0,-37.9,6,500,50000,500,150000,381,-177951,39028192,1544,110927,-86295112
20:25:25.626,0,-37.5,6,500,50000,500,150000,514,-179343,39027356,457,146755,-86294024
20:25:25.631,0,-36.6,6,500,50000,500,150000,564,-161065,39026536,-42,184869,-86293032
20:25:25.636,0,-35.3,6,500,50000,500,150000,385,-150250,39025752,827,148713,-86292520
20:25:25.641,0,-34.4,6,500,50000,500,150000,453,-149050,39025072,1507,117553,-86291904
20:25:25.646,0,-34.2,6,500,50000,500,150000,594,-144484,39024316,840,134821,-86290968
20:25:25.651,0,-34.7,6,500,50000,500,150000,565,-140913,39023672,205,171823,-86290136
20:25:25.656,0,-35.6,6,500,50000,500,150000,444,-157328,39022852,1414,123005,-86289800
20:25:25.657,0,-35.6,6,500,50000,500,150000,495,-180296,39021924,1098,121991,-86288968
20:25:25.662,0,-36.1,6,500,50000,500,150000,491,-176577,39020972,7,178266,-86287960
20:25:25.667,0,-35.9,6,500,50000,500,150000,449,-156733,39020292,574,162076,-86287288
20:25:25.672,0,-35.0,6,500,50000,500,150000,462,-137567,39019600,1547,119867,-86286760
20:25:25.677,0,-33.9,6,500,50000,500,150000,612,-133712,39019012,414,153082,-86285848
20:25:25.682,0,-33.2,6,500,50000,500,150000,608,-136107,39018296,81,179171,-86284936
20:25:25.687,0,-33.2,6,500,50000,500,150000,412,-147926,39017540,595,160902,-86284304
20:25:25.692,0,-33.8,6,500,50000,500,150000,398,-163205,39016552,1308,117565,-86283888
20:25:25.697,0,-34.5,6,500,50000,500,150000,610,-151165,39015900,417,145812,-86282848
20:25:25.702,0,-34.7,6,500,50000,500,150000,488,-133815,39015344,12,182559,-86281808
20:25:25.707,0,-34.5,6,500,50000,500,150000,469,-132521,39014580,1133,140021,-86281512
20:25:25.712,0,-34.1,6,500,50000,500,150000,490,-146661,39013832,1483,107372,-86280904
20:25:25.717,0,-33.9,6,500,50000,500,150000,524,-156791,39012956,434,147842,-86279792
20:25:25.722,0,-34.0,6,500,50000,500,150000,462,-147217,39012304,249,171508,-86279080
20:25:25.727,0,-34.2,6,500,50000,500,150000,465,-143779,39011520,1512,120109,-86278616
20:25:25.732,0,-34.3,6,500,50000,500,150000,547,-149973,39010812,1219,117863,-86277776
20:25:25.738,0,-34.2,6,500,50000,500,150000,559,-153594,39009956,-34,182691,-86276736
20:25:25.743,0,-34.0,6,500,50000,500,150000,531,-152570,39009220,643,157708,-86276136
20:25:25.748,0,-33.9,6,500,50000,500,150000,510,-156424,39008472,1416,118055,-86275552
20:25:25.753,0,-33.9,6,500,50000,500,150000,541,-154681,39007644,190,163905,-86274584
20:25:25.758,0,-33.9,6,500,50000,500,150000,522,-155038,39006900,53,178997,-86273744
20:25:25.763,0,-33.8,6,500,50000,500,150000,457,-160548,39005984,1050,141476,-86273192
20:25:25.768,0,-33.6,6,500,50000,500,150000,435,-159867,39005256,1030,127634,-86272568
20:25:25.773,0,-33.2,6,500,50000,500,150000,533,-150166,39004484,94,175024,-86271480
20:25:25.778,0,-32.8,6,500,50000,500,150000,491,-143109,39003832,314,171445,-86270736
20:25:25.783,0,-32.4,6,500,50000,500,150000,400,-139224,39003068,1505,114411,-86270416
20:25:25.788,0,-32.3,6,500,50000,500,150000,526,-142805,39002388,595,142307,-86269384
20:25:25.793,0,-32.5,6,500,50000,500,150000,504,-140460,39001736,111,174576,-86268392
20:25:25.798,0,-32.7,6,500,50000,500,150000,514,-147693,39000868,1033,140868,-86268016
20:25:25.803,0,-33.0,6,500,50000,500,150000,446,-154171,39000116,1461,117380,-86267320
20:25:25.808,0,-33.2,6,500,50000,500,150000,587,-150326,38999332,444,147695,-86266296
